   1.6788e-05   4.2920e-06  -1.8416e-10  -2.8199e+00   2.4033e+01  -1.0017e-03  -1.9719e+00   2.4119e+01   1.7386e-02
   1.6799e-05   4.2952e-06  -1.8430e-10  -2.8222e+00   2.4048e+01  -1.0023e-03  -1.9737e+00   2.4134e+01   1.7396e-02
   1.6810e-05   4.2984e-06  -1.8443e-10  -2.8245e+00   2.4062e+01  -1.0029e-03  -1.9756e+00   2.4149e+01   1.7407e-02
   1.6821e-05   4.3016e-06  -1.8456e-10  -2.8269e+00   2.4077e+01  -1.0035e-03  -1.9774e+00   2.4163e+01   1.7417e-02
   1.6832e-05   4.3047e-06  -1.8470e-10  -2.8292e+00   2.4092e+01  -1.0041e-03  -1.9792e+00   2.4178e+01   1.7428e-02
   1.6844e-05   4.3079e-06  -1.8483e-10  -2.8316e+00   2.4106e+01  -1.0047e-03  -1.9810e+00   2.4193e+01   1.7438e-02
   1.6855e-05   4.3111e-06  -1.8496e-10  -2.8339e+00   2.4121e+01  -1.0053e-03  -1.9829e+00   2.4207e+01   1.7449e-02
   1.6866e-05   4.3143e-06  -1.8510e-10  -2.8363e+00   2.4135e+01  -1.0059e-03  -1.9847e+00   2.4222e+01   1.7459e-02
   1.6877e-05   4.3175e-06  -1.8523e-10  -2.8386e+00   2.4150e+01  -1.0065e-03  -1.9865e+00   2.4237e+01   1.7470e-02
   1.6888e-05   4.3207e-06  -1.8536e-10  -2.8409e+00   2.4165e+01  -1.0071e-03  -1.9883e+00   2.4251e+01   1.7480e-02
   1.6900e-05   4.3238e-06  -1.8550e-10  -2.8433e+00   2.4179e+01  -1.0077e-03  -1.9902e+00   2.4266e+01   1.7491e-02
   1.6911e-05   4.3270e-06  -1.8563e-10  -2.8456e+00   2.4194e+01  -1.0083e-03  -1.9920e+00   2.4281e+01   1.7501e-02
   1.6922e-05   4.3302e-06  -1.8576e-10  -2.8480e+00   2.4208e+01  -1.0089e-03  -1.9938e+00   2.4295e+01   1.7512e-02
   1.6933e-05   4.3334e-06  -1.8590e-10  -2.8503e+00   2.4223e+01  -1.0096e-03  -1.9956e+00   2.4310e+01   1.7522e-02
   1.6944e-05   4.3366e-06  -1.8603e-10  -2.8527e+00   2.4238e+01  -1.0102e-03  -1.9975e+00   2.4325e+01   1.7533e-02
   1.6956e-05   4.3397e-06  -1.8616e-10  -2.8550e+00   2.4252e+01  -1.0108e-03  -1.9993e+00   2.4339e+01   1.7543e-02
   1.6967e-05   4.3429e-06  -1.8630e-10  -2.8573e+00   2.4267e+01  -1.0114e-03  -2.0011e+00   2.4354e+01   1.7554e-02
   1.6978e-05   4.3461e-06  -1.8643e-10  -2.8597e+00   2.4281e+01  -1.0120e-03  -2.0029e+00   2.4369e+01   1.7564e-02
   1.6989e-05   4.3493e-06  -1.8656e-10  -2.8620e+00   2.4296e+01  -1.0126e-03  -2.0048e+00   2.4383e+01   1.7575e-02
   1.7000e-05   4.3525e-06  -1.8670e-10  -2.8644e+00   2.4311e+01  -1.0132e-03  -2.0066e+00   2.4398e+01   1.7585e-02
   1.7012e-05   4.3556e-06  -1.8683e-10  -2.8667e+00   2.4325e+01  -1.0138e-03  -2.0084e+00   2.4413e+01   1.7596e-02
   1.7023e-05   4.3588e-06  -1.8696e-10  -2.8691e+00   2.4340e+01  -1.0144e-03  -2.0102e+00   2.4427e+01   1.7606e-02
   1.7034e-05   4.3620e-06  -1.8710e-10  -2.8714e+00   2.4354e+01  -1.0150e-03  -2.0121e+00   2.4442e+01   1.7617e-02
   1.7045e-05   4.3652e-06  -1.8723e-10  -2.8737e+00   2.4369e+01  -1.0156e-03  -2.0139e+00   2.4456e+01   1.7627e-02
   1.7056e-05   4.3684e-06  -1.8736e-10  -2.8761e+00   2.4384e+01  -1.0162e-03  -2.0157e+00   2.4471e+01   1.7638e-02
   1.7068e-05   4.3715e-06  -1.8750e-10  -2.8784e+00   2.4398e+01  -1.0168e-03  -2.0175e+00   2.4486e+01   1.7648e-02
   1.7079e-05   4.3747e-06  -1.8763e-10  -2.8808e+00   2.4413e+01  -1.0174e-03  -2.0194e+00   2.4500e+01   1.7659e-02
   1.7090e-05   4.3779e-06  -1.8776e-10  -2.8831e+00   2.4427e+01  -1.0180e-03  -2.0212e+00   2.4515e+01   1.7669e-02
   1.7101e-05   4.3811e-06  -1.8790e-10  -2.8855e+00   2.4442e+01  -1.0186e-03  -2.0230e+00   2.4530e+01   1.7680e-02
   1.7112e-05   4.3843e-06  -1.8803e-10  -2.8878e+00   2.4457e+01  -1.0193e-03  -2.0248e+00   2.4544e+01   1.7690e-02
   1.7123e-05   4.3875e-06  -1.8816e-10  -2.8901e+00   2.4471e+01  -1.0199e-03  -2.0267e+00   2.4559e+01   1.7701e-02
   1.7135e-05   4.3906e-06  -1.8830e-10  -2.8925e+00   2.4486e+01  -1.0205e-03  -2.0285e+00   2.4574e+01   1.7711e-02
   1.7146e-05   4.3938e-06  -1.8843e-10  -2.8948e+00   2.4500e+01  -1.0211e-03  -2.0303e+00   2.4588e+01   1.7722e-02
   1.7157e-05   4.3970e-06  -1.8856e-10  -2.8972e+00   2.4515e+01  -1.0217e-03  -2.0321e+00   2.4603e+01   1.7732e-02
   1.7168e-05   4.4002e-06  -1.8870e-10  -2.8995e+00   2.4530e+01  -1.0223e-03  -2.0340e+00   2.4618e+01   1.7742e-02
   1.7179e-05   4.4034e-06  -1.8883e-10  -2.9019e+00   2.4544e+01  -1.0229e-03  -2.0358e+00   2.4632e+01   1.7753e-02
   1.7191e-05   4.4066e-06  -1.8896e-10  -2.9042e+00   2.4559e+01  -1.0235e-03  -2.0376e+00   2.4647e+01   1.7763e-02
   1.7202e-05   4.4098e-06  -1.8910e-10  -2.9065e+00   2.4573e+01  -1.0241e-03  -2.0394e+00   2.4662e+01   1.7774e-02
   1.7213e-05   4.4129e-06  -1.8923e-10  -2.9089e+00   2.4588e+01  -1.0247e-03  -2.0413e+00   2.4676e+01   1.7784e-02
   1.7224e-05   4.4161e-06  -1.8937e-10  -2.9112e+00   2.4603e+01  -1.0253e-03  -2.0431e+00   2.4691e+01   1.7795e-02
   1.7235e-05   4.4193e-06  -1.8950e-10  -2.9136e+00   2.4617e+01  -1.0259e-03  -2.0449e+00   2.4706e+01   1.7805e-02
   1.7247e-05   4.4225e-06  -1.8963e-10  -2.9159e+00   2.4632e+01  -1.0265e-03  -2.0467e+00   2.4720e+01   1.7816e-02
   1.7258e-05   4.4257e-06  -1.8977e-10  -2.9183e+00   2.4646e+01  -1.0271e-03  -2.0486e+00   2.4735e+01   1.7826e-02
   1.7269e-05   4.4289e-06  -1.8990e-10  -2.9206e+00   2.4661e+01  -1.0277e-03  -2.0504e+00   2.4750e+01   1.7837e-02
   1.7280e-05   4.4321e-06  -1.9003e-10  -2.9229e+00   2.4676e+01  -1.0283e-03  -2.0522e+00   2.4764e+01   1.7847e-02
   1.7291e-05   4.4353e-06  -1.9017e-10  -2.9253e+00   2.4690e+01  -1.0289e-03  -2.0540e+00   2.4779e+01   1.7858e-02
   1.7303e-05   4.4385e-06  -1.9030e-10  -2.9276e+00   2.4705e+01  -1.0296e-03  -2.0559e+00   2.4794e+01   1.7868e-02
   1.7314e-05   4.4417e-06  -1.9043e-10  -2.9300e+00   2.4719e+01  -1.0302e-03  -2.0577e+00   2.4808e+01   1.7879e-02
   1.7325e-05   4.4449e-06  -1.9057e-10  -2.9323e+00   2.4734e+01  -1.0308e-03  -2.0595e+00   2.4823e+01   1.7889e-02
   1.7336e-05   4.4481e-06  -1.9070e-10  -2.9346e+00   2.4749e+01  -1.0314e-03  -2.0613e+00   2.4838e+01   1.7900e-02
   1.7347e-05   4.4512e-06  -1.9084e-10  -2.9370e+00   2.4763e+01  -1.0320e-03  -2.0632e+00   2.4852e+01   1.7910e-02
   1.7359e-05   4.4544e-06  -1.9097e-10  -2.9393e+00   2.4778e+01  -1.0326e-03  -2.0650e+00   2.4867e+01   1.7921e-02
   1.7370e-05   4.4576e-06  -1.9110e-10  -2.9417e+00   2.4792e+01  -1.0332e-03  -2.0668e+00   2.4882e+01   1.7931e-02
   1.7381e-05   4.4608e-06  -1.9124e-10  -2.9440e+00   2.4807e+01  -1.0338e-03  -2.0686e+00   2.4896e+01   1.7942e-02
   1.7392e-05   4.4640e-06  -1.9137e-10  -2.9464e+00   2.4822e+01  -1.0344e-03  -2.0705e+00   2.4911e+01   1.7952e-02
   1.7403e-05   4.4672e-06  -1.9150e-10  -2.9487e+00   2.4836e+01  -1.0350e-03  -2.0723e+00   2.4925e+01   1.7963e-02
   1.7415e-05   4.4704e-06  -1.9164e-10  -2.9510e+00   2.4851e+01  -1.0356e-03  -2.0741e+00   2.4940e+01   1.7973e-02
   1.7426e-05   4.4736e-06  -1.9177e-10  -2.9534e+00   2.4865e+01  -1.0362e-03  -2.0759e+00   2.4955e+01   1.7984e-02
   1.7437e-05   4.4768e-06  -1.9190e-10  -2.9557e+00   2.4880e+01  -1.0368e-03  -2.0777e+00   2.4969e+01   1.7994e-02
   1.7448e-05   4.4800e-06  -1.9204e-10  -2.9581e+00   2.4895e+01  -1.0374e-03  -2.0796e+00   2.4984e+01   1.8005e-02
   1.7459e-05   4.4832e-06  -1.9217e-10  -2.9604e+00   2.4909e+01  -1.0380e-03  -2.0814e+00   2.4999e+01   1.8015e-02
   1.7471e-05   4.4863e-06  -1.9231e-10  -2.9628e+00   2.4924e+01  -1.0386e-03  -2.0832e+00   2.5013e+01   1.8026e-02
   1.7482e-05   4.4895e-06  -1.9244e-10  -2.9651e+00   2.4938e+01  -1.0392e-03  -2.0850e+00   2.5028e+01   1.8036e-02
   1.7493e-05   4.4927e-06  -1.9257e-10  -2.9674e+00   2.4953e+01  -1.0399e-03  -2.0869e+00   2.5043e+01   1.8047e-02
   1.7504e-05   4.4959e-06  -1.9271e-10  -2.9698e+00   2.4968e+01  -1.0405e-03  -2.0887e+00   2.5057e+01   1.8057e-02
   1.7515e-05   4.4991e-06  -1.9284e-10  -2.9721e+00   2.4982e+01  -1.0411e-03  -2.0905e+00   2.5072e+01   1.8068e-02
   1.7527e-05   4.5023e-06  -1.9297e-10  -2.9745e+00   2.4997e+01  -1.0417e-03  -2.0923e+00   2.5087e+01   1.8078e-02
   1.7538e-05   4.5055e-06  -1.9311e-10  -2.9768e+00   2.5011e+01  -1.0423e-03  -2.0942e+00   2.5101e+01   1.8089e-02
   1.7549e-05   4.5087e-06  -1.9324e-10  -2.9792e+00   2.5026e+01  -1.0429e-03  -2.0960e+00   2.5116e+01   1.8099e-02
   1.7560e-05   4.5119e-06  -1.9337e-10  -2.9815e+00   2.5041e+01  -1.0435e-03  -2.0978e+00   2.5131e+01   1.8110e-02
   1.7571e-05   4.5151e-06  -1.9351e-10  -2.9838e+00   2.5055e+01  -1.0441e-03  -2.0996e+00   2.5145e+01   1.8120e-02
   1.7583e-05   4.5183e-06  -1.9364e-10  -2.9862e+00   2.5070e+01  -1.0447e-03  -2.1015e+00   2.5160e+01   1.8130e-02
   1.7594e-05   4.5215e-06  -1.9378e-10  -2.9885e+00   2.5084e+01  -1.0453e-03  -2.1033e+00   2.5175e+01   1.8141e-02
   1.7605e-05   4.5246e-06  -1.9391e-10  -2.9909e+00   2.5099e+01  -1.0459e-03  -2.1051e+00   2.5189e+01   1.8151e-02
   1.7616e-05   4.5278e-06  -1.9404e-10  -2.9932e+00   2.5114e+01  -1.0465e-03  -2.1069e+00   2.5204e+01   1.8162e-02
   1.7627e-05   4.5310e-06  -1.9418e-10  -2.9955e+00   2.5128e+01  -1.0471e-03  -2.1088e+00   2.5219e+01   1.8172e-02
   1.7638e-05   4.5342e-06  -1.9431e-10  -2.9979e+00   2.5143e+01  -1.0477e-03  -2.1106e+00   2.5233e+01   1.8183e-02
   1.7650e-05   4.5374e-06  -1.9444e-10  -3.0002e+00   2.5157e+01  -1.0483e-03  -2.1124e+00   2.5248e+01   1.8193e-02
   1.7661e-05   4.5406e-06  -1.9458e-10  -3.0026e+00   2.5172e+01  -1.0489e-03  -2.1142e+00   2.5263e+01   1.8204e-02
   1.7672e-05   4.5438e-06  -1.9471e-10  -3.0049e+00   2.5187e+01  -1.0496e-03  -2.1161e+00   2.5277e+01   1.8214e-02
   1.7683e-05   4.5470e-06  -1.9484e-10  -3.0073e+00   2.5201e+01  -1.0502e-03  -2.1179e+00   2.5292e+01   1.8225e-02
   1.7694e-05   4.5502e-06  -1.9498e-10  -3.0096e+00   2.5216e+01  -1.0508e-03  -2.1197e+00   2.5307e+01   1.8235e-02
   1.7706e-05   4.5534e-06  -1.9511e-10  -3.0119e+00   2.5230e+01  -1.0514e-03  -2.1215e+00   2.5321e+01   1.8246e-02
   1.7717e-05   4.5566e-06  -1.9525e-10  -3.0143e+00   2.5245e+01  -1.0520e-03  -2.1234e+00   2.5336e+01   1.8256e-02
   1.7728e-05   4.5598e-06  -1.9538e-10  -3.0166e+00   2.5260e+01  -1.0526e-03  -2.1252e+00   2.5350e+01   1.8267e-02
   1.7739e-05   4.5629e-06  -1.9551e-10  -3.0190e+00   2.5274e+01  -1.0532e-03  -2.1270e+00   2.5365e+01   1.8277e-02
   1.7750e-05   4.5661e-06  -1.9565e-10  -3.0213e+00   2.5289e+01  -1.0538e-03  -2.1288e+00   2.5380e+01   1.8288e-02
   1.7762e-05   4.5693e-06  -1.9578e-10  -3.0237e+00   2.5303e+01  -1.0544e-03  -2.1307e+00   2.5394e+01   1.8298e-02
   1.7773e-05   4.5725e-06  -1.9591e-10  -3.0260e+00   2.5318e+01  -1.0550e-03  -2.1325e+00   2.5409e+01   1.8309e-02
   1.7784e-05   4.5757e-06  -1.9605e-10  -3.0283e+00   2.5333e+01  -1.0556e-03  -2.1343e+00   2.5424e+01   1.8319e-02
   1.7795e-05   4.5789e-06  -1.9618e-10  -3.0307e+00   2.5347e+01  -1.0562e-03  -2.1361e+00   2.5438e+01   1.8330e-02
   1.7806e-05   4.5821e-06  -1.9631e-10  -3.0330e+00   2.5362e+01  -1.0568e-03  -2.1380e+00   2.5453e+01   1.8340e-02
   1.7818e-05   4.5853e-06  -1.9645e-10  -3.0354e+00   2.5376e+01  -1.0574e-03  -2.1398e+00   2.5468e+01   1.8351e-02
   1.7829e-05   4.5885e-06  -1.9658e-10  -3.0377e+00   2.5391e+01  -1.0580e-03  -2.1416e+00   2.5482e+01   1.8361e-02
   1.7840e-05   4.5917e-06  -1.9672e-10  -3.0401e+00   2.5406e+01  -1.0586e-03  -2.1434e+00   2.5497e+01   1.8372e-02
   1.7851e-05   4.5949e-06  -1.9685e-10  -3.0424e+00   2.5420e+01  -1.0592e-03  -2.1453e+00   2.5512e+01   1.8382e-02
   1.7862e-05   4.5980e-06  -1.9698e-10  -3.0447e+00   2.5435e+01  -1.0599e-03  -2.1471e+00   2.5526e+01   1.8393e-02
   1.7874e-05   4.6012e-06  -1.9712e-10  -3.0471e+00   2.5449e+01  -1.0605e-03  -2.1489e+00   2.5541e+01   1.8403e-02
   1.7885e-05   4.6044e-06  -1.9725e-10  -3.0494e+00   2.5464e+01  -1.0611e-03  -2.1507e+00   2.5556e+01   1.8414e-02
   1.7896e-05   4.6076e-06  -1.9738e-10  -3.0518e+00   2.5479e+01  -1.0617e-03  -2.1525e+00   2.5570e+01   1.8424e-02
   1.7907e-05   4.6108e-06  -1.9752e-10  -3.0541e+00   2.5493e+01  -1.0623e-03  -2.1544e+00   2.5585e+01   1.8435e-02
   1.7918e-05   4.6140e-06  -1.9765e-10  -3.0564e+00   2.5508e+01  -1.0629e-03  -2.1562e+00   2.5600e+01   1.8445e-02
   1.7930e-05   4.6172e-06  -1.9778e-10  -3.0588e+00   2.5522e+01  -1.0635e-03  -2.1580e+00   2.5614e+01   1.8456e-02
   1.7941e-05   4.6204e-06  -1.9792e-10  -3.0611e+00   2.5537e+01  -1.0641e-03  -2.1598e+00   2.5629e+01   1.8466e-02
   1.7952e-05   4.6236e-06  -1.9805e-10  -3.0635e+00   2.5552e+01  -1.0647e-03  -2.1617e+00   2.5644e+01   1.8477e-02
   1.7963e-05   4.6268e-06  -1.9819e-10  -3.0658e+00   2.5566e+01  -1.0653e-03  -2.1635e+00   2.5658e+01   1.8487e-02
   1.7974e-05   4.6300e-06  -1.9832e-10  -3.0682e+00   2.5581e+01  -1.0659e-03  -2.1653e+00   2.5673e+01   1.8498e-02
   1.7986e-05   4.6332e-06  -1.9845e-10  -3.0705e+00   2.5595e+01  -1.0665e-03  -2.1671e+00   2.5688e+01   1.8508e-02
   1.7997e-05   4.6363e-06  -1.9859e-10  -3.0728e+00   2.5610e+01  -1.0671e-03  -2.1690e+00   2.5702e+01   1.8518e-02
   1.8008e-05   4.6395e-06  -1.9872e-10  -3.0752e+00   2.5625e+01  -1.0677e-03  -2.1708e+00   2.5717e+01   1.8529e-02
   1.8019e-05   4.6427e-06  -1.9885e-10  -3.0775e+00   2.5639e+01  -1.0683e-03  -2.1726e+00   2.5731e+01   1.8539e-02
   1.8030e-05   4.6459e-06  -1.9899e-10  -3.0799e+00   2.5654e+01  -1.0689e-03  -2.1744e+00   2.5746e+01   1.8550e-02
   1.8042e-05   4.6491e-06  -1.9912e-10  -3.0822e+00   2.5668e+01  -1.0695e-03  -2.1763e+00   2.5761e+01   1.8560e-02
   1.8053e-05   4.6523e-06  -1.9925e-10  -3.0846e+00   2.5683e+01  -1.0702e-03  -2.1781e+00   2.5775e+01   1.8571e-02
   1.8064e-05   4.6555e-06  -1.9939e-10  -3.0869e+00   2.5698e+01  -1.0708e-03  -2.1799e+00   2.5790e+01   1.8581e-02
   1.8075e-05   4.6587e-06  -1.9952e-10  -3.0892e+00   2.5712e+01  -1.0714e-03  -2.1817e+00   2.5805e+01   1.8592e-02
   1.8086e-05   4.6619e-06  -1.9966e-10  -3.0916e+00   2.5727e+01  -1.0720e-03  -2.1836e+00   2.5819e+01   1.8602e-02
   1.8098e-05   4.6651e-06  -1.9979e-10  -3.0939e+00   2.5741e+01  -1.0726e-03  -2.1854e+00   2.5834e+01   1.8613e-02
   1.8109e-05   4.6683e-06  -1.9992e-10  -3.0963e+00   2.5756e+01  -1.0732e-03  -2.1872e+00   2.5849e+01   1.8623e-02
   1.8120e-05   4.6714e-06  -2.0006e-10  -3.0986e+00   2.5771e+01  -1.0738e-03  -2.1890e+00   2.5863e+01   1.8634e-02
   1.8131e-05   4.6746e-06  -2.0019e-10  -3.1010e+00   2.5785e+01  -1.0744e-03  -2.1909e+00   2.5878e+01   1.8644e-02
   1.8142e-05   4.6778e-06  -2.0032e-10  -3.1033e+00   2.5800e+01  -1.0750e-03  -2.1927e+00   2.5893e+01   1.8655e-02
   1.8153e-05   4.6810e-06  -2.0046e-10  -3.1056e+00   2.5814e+01  -1.0756e-03  -2.1945e+00   2.5907e+01   1.8665e-02
   1.8165e-05   4.6842e-06  -2.0059e-10  -3.1080e+00   2.5829e+01  -1.0762e-03  -2.1963e+00   2.5922e+01   1.8676e-02
   1.8176e-05   4.6874e-06  -2.0072e-10  -3.1103e+00   2.5844e+01  -1.0768e-03  -2.1982e+00   2.5937e+01   1.8686e-02
   1.8187e-05   4.6906e-06  -2.0086e-10  -3.1127e+00   2.5858e+01  -1.0774e-03  -2.2000e+00   2.5951e+01   1.8697e-02
   1.8198e-05   4.6938e-06  -2.0099e-10  -3.1150e+00   2.5873e+01  -1.0780e-03  -2.2018e+00   2.5966e+01   1.8707e-02
   1.8209e-05   4.6970e-06  -2.0113e-10  -3.1173e+00   2.5887e+01  -1.0786e-03  -2.2036e+00   2.5981e+01   1.8718e-02
   1.8221e-05   4.7002e-06  -2.0126e-10  -3.1197e+00   2.5902e+01  -1.0792e-03  -2.2055e+00   2.5995e+01   1.8728e-02
   1.8232e-05   4.7034e-06  -2.0139e-10  -3.1220e+00   2.5917e+01  -1.0798e-03  -2.2073e+00   2.6010e+01   1.8739e-02
   1.8243e-05   4.7066e-06  -2.0153e-10  -3.1244e+00   2.5931e+01  -1.0805e-03  -2.2091e+00   2.6025e+01   1.8749e-02
   1.8254e-05   4.7097e-06  -2.0166e-10  -3.1267e+00   2.5946e+01  -1.0811e-03  -2.2109e+00   2.6039e+01   1.8760e-02
   1.8265e-05   4.7129e-06  -2.0179e-10  -3.1291e+00   2.5960e+01  -1.0817e-03  -2.2128e+00   2.6054e+01   1.8770e-02
   1.8277e-05   4.7161e-06  -2.0193e-10  -3.1314e+00   2.5975e+01  -1.0823e-03  -2.2146e+00   2.6069e+01   1.8781e-02
   1.8288e-05   4.7193e-06  -2.0206e-10  -3.1337e+00   2.5990e+01  -1.0829e-03  -2.2164e+00   2.6083e+01   1.8791e-02
   1.8299e-05   4.7225e-06  -2.0219e-10  -3.1361e+00   2.6004e+01  -1.0835e-03  -2.2182e+00   2.6098e+01   1.8802e-02
   1.8310e-05   4.7257e-06  -2.0233e-10  -3.1384e+00   2.6019e+01  -1.0841e-03  -2.2201e+00   2.6113e+01   1.8812e-02
   1.8321e-05   4.7289e-06  -2.0246e-10  -3.1408e+00   2.6033e+01  -1.0847e-03  -2.2219e+00   2.6127e+01   1.8823e-02
   1.8333e-05   4.7321e-06  -2.0260e-10  -3.1431e+00   2.6048e+01  -1.0853e-03  -2.2237e+00   2.6142e+01   1.8833e-02
   1.8344e-05   4.7353e-06  -2.0273e-10  -3.1455e+00   2.6063e+01  -1.0859e-03  -2.2255e+00   2.6156e+01   1.8844e-02
   1.8355e-05   4.7385e-06  -2.0286e-10  -3.1478e+00   2.6077e+01  -1.0865e-03  -2.2273e+00   2.6171e+01   1.8854e-02
   1.8366e-05   4.7417e-06  -2.0300e-10  -3.1501e+00   2.6092e+01  -1.0871e-03  -2.2292e+00   2.6186e+01   1.8865e-02
   1.8377e-05   4.7449e-06  -2.0313e-10  -3.1525e+00   2.6106e+01  -1.0877e-03  -2.2310e+00   2.6200e+01   1.8875e-02
   1.8389e-05   4.7480e-06  -2.0326e-10  -3.1548e+00   2.6121e+01  -1.0883e-03  -2.2328e+00   2.6215e+01   1.8886e-02
   1.8400e-05   4.7512e-06  -2.0340e-10  -3.1572e+00   2.6136e+01  -1.0889e-03  -2.2346e+00   2.6230e+01   1.8896e-02
   1.8411e-05   4.7544e-06  -2.0353e-10  -3.1595e+00   2.6150e+01  -1.0895e-03  -2.2365e+00   2.6244e+01   1.8906e-02
   1.8422e-05   4.7576e-06  -2.0366e-10  -3.1619e+00   2.6165e+01  -1.0901e-03  -2.2383e+00   2.6259e+01   1.8917e-02
   1.8433e-05   4.7608e-06  -2.0380e-10  -3.1642e+00   2.6179e+01  -1.0908e-03  -2.2401e+00   2.6274e+01   1.8927e-02
   1.8445e-05   4.7640e-06  -2.0393e-10  -3.1665e+00   2.6194e+01  -1.0914e-03  -2.2419e+00   2.6288e+01   1.8938e-02
   1.8456e-05   4.7672e-06  -2.0407e-10  -3.1689e+00   2.6209e+01  -1.0920e-03  -2.2438e+00   2.6303e+01   1.8948e-02
   1.8467e-05   4.7704e-06  -2.0420e-10  -3.1712e+00   2.6223e+01  -1.0926e-03  -2.2456e+00   2.6318e+01   1.8959e-02
   1.8478e-05   4.7736e-06  -2.0433e-10  -3.1736e+00   2.6238e+01  -1.0932e-03  -2.2474e+00   2.6332e+01   1.8969e-02
   1.8489e-05   4.7768e-06  -2.0447e-10  -3.1759e+00   2.6252e+01  -1.0938e-03  -2.2492e+00   2.6347e+01   1.8980e-02
   1.8501e-05   4.7800e-06  -2.0460e-10  -3.1782e+00   2.6267e+01  -1.0944e-03  -2.2511e+00   2.6362e+01   1.8990e-02
   1.8512e-05   4.7831e-06  -2.0473e-10  -3.1806e+00   2.6282e+01  -1.0950e-03  -2.2529e+00   2.6376e+01   1.9001e-02
   1.8523e-05   4.7863e-06  -2.0487e-10  -3.1829e+00   2.6296e+01  -1.0956e-03  -2.2547e+00   2.6391e+01   1.9011e-02
   1.8534e-05   4.7895e-06  -2.0500e-10  -3.1853e+00   2.6311e+01  -1.0962e-03  -2.2565e+00   2.6406e+01   1.9022e-02
   1.8545e-05   4.7927e-06  -2.0513e-10  -3.1876e+00   2.6325e+01  -1.0968e-03  -2.2584e+00   2.6420e+01   1.9032e-02
   1.8557e-05   4.7959e-06  -2.0527e-10  -3.1900e+00   2.6340e+01  -1.0974e-03  -2.2602e+00   2.6435e+01   1.9043e-02
   1.8568e-05   4.7991e-06  -2.0540e-10  -3.1923e+00   2.6355e+01  -1.0980e-03  -2.2620e+00   2.6450e+01   1.9053e-02
   1.8579e-05   4.8023e-06  -2.0554e-10  -3.1946e+00   2.6369e+01  -1.0986e-03  -2.2638e+00   2.6464e+01   1.9064e-02
   1.8590e-05   4.8055e-06  -2.0567e-10  -3.1970e+00   2.6384e+01  -1.0992e-03  -2.2657e+00   2.6479e+01   1.9074e-02
   1.8601e-05   4.8087e-06  -2.0580e-10  -3.1993e+00   2.6398e+01  -1.0998e-03  -2.2675e+00   2.6494e+01   1.9085e-02
   1.8612e-05   4.8119e-06  -2.0594e-10  -3.2017e+00   2.6413e+01  -1.1004e-03  -2.2693e+00   2.6508e+01   1.9095e-02
   1.8624e-05   4.8151e-06  -2.0607e-10  -3.2040e+00   2.6428e+01  -1.1011e-03  -2.2711e+00   2.6523e+01   1.9106e-02
   1.8635e-05   4.8183e-06  -2.0620e-10  -3.2064e+00   2.6442e+01  -1.1017e-03  -2.2730e+00   2.6538e+01   1.9116e-02
   1.8646e-05   4.8215e-06  -2.0634e-10  -3.2087e+00   2.6457e+01  -1.1023e-03  -2.2748e+00   2.6552e+01   1.9127e-02
   1.8657e-05   4.8247e-06  -2.0647e-10  -3.2110e+00   2.6471e+01  -1.1029e-03  -2.2766e+00   2.6567e+01   1.9137e-02
   1.8668e-05   4.8279e-06  -2.0661e-10  -3.2134e+00   2.6486e+01  -1.1035e-03  -2.2784e+00   2.6581e+01   1.9148e-02
   1.8680e-05   4.8311e-06  -2.0674e-10  -3.2157e+00   2.6501e+01  -1.1041e-03  -2.2803e+00   2.6596e+01   1.9158e-02
   1.8691e-05   4.8343e-06  -2.0687e-10  -3.2181e+00   2.6515e+01  -1.1047e-03  -2.2821e+00   2.6611e+01   1.9169e-02
   1.8702e-05   4.8375e-06  -2.0701e-10  -3.2204e+00   2.6530e+01  -1.1053e-03  -2.2839e+00   2.6625e+01   1.9179e-02
   1.8713e-05   4.8407e-06  -2.0714e-10  -3.2228e+00   2.6544e+01  -1.1059e-03  -2.2857e+00   2.6640e+01   1.9190e-02
   1.8724e-05   4.8439e-06  -2.0728e-10  -3.2251e+00   2.6559e+01  -1.1065e-03  -2.2876e+00   2.6655e+01   1.9200e-02
   1.8736e-05   4.8471e-06  -2.0741e-10  -3.2274e+00   2.6574e+01  -1.1071e-03  -2.2894e+00   2.6669e+01   1.9211e-02
   1.8747e-05   4.8503e-06  -2.0754e-10  -3.2298e+00   2.6588e+01  -1.1077e-03  -2.2912e+00   2.6684e+01   1.9221e-02
   1.8758e-05   4.8535e-06  -2.0768e-10  -3.2321e+00   2.6603e+01  -1.1083e-03  -2.2930e+00   2.6699e+01   1.9232e-02
   1.8769e-05   4.8567e-06  -2.0781e-10  -3.2345e+00   2.6617e+01  -1.1089e-03  -2.2948e+00   2.6713e+01   1.9242e-02
   1.8780e-05   4.8599e-06  -2.0795e-10  -3.2368e+00   2.6632e+01  -1.1095e-03  -2.2967e+00   2.6728e+01   1.9252e-02
   1.8792e-05   4.8631e-06  -2.0808e-10  -3.2391e+00   2.6647e+01  -1.1101e-03  -2.2985e+00   2.6743e+01   1.9263e-02
   1.8803e-05   4.8663e-06  -2.0821e-10  -3.2415e+00   2.6661e+01  -1.1107e-03  -2.3003e+00   2.6757e+01   1.9273e-02
