  -1.0200e-05   1.1495e-05   2.1145e-07   3.8904e+00   4.9541e+00   4.7842e-02  -1.3756e+00  -4.9276e+00   1.1849e-02   3.2238e-01   4.3651e+00  -1.9752e-04   3.8851e+00   2.5831e-01  -8.9946e-02  -4.7143e+00   3.1509e+00   9.2405e-02   4.6858e-01   4.3648e+00   4.2590e-03   3.7946e+00   5.4244e-01  -2.1394e-02   3.9565e+00   8.4085e-02  -1.4030e-01  -2.2524e+00   3.1995e+00   1.3154e-01  -5.7820e+00   1.5127e+00   5.6765e-03  -4.8358e+00   1.6235e+00   3.3140e-02  -4.5484e+00   4.3174e+00   1.3175e-01
  -1.0241e-05   1.1538e-05   2.1228e-07   3.8966e+00   4.9632e+00   4.8014e-02  -1.3768e+00  -4.9363e+00   1.1795e-02   3.2120e-01   4.3725e+00  -1.9784e-04   3.8910e+00   2.6109e-01  -9.0032e-02  -4.7169e+00   3.1490e+00   9.2471e-02   4.6765e-01   4.3722e+00   4.2661e-03   3.8004e+00   5.4571e-01  -2.1360e-02   3.9625e+00   8.6555e-02  -1.4047e-01  -2.2507e+00   3.1977e+00   1.3168e-01  -5.7865e+00   1.5079e+00   5.5922e-03  -4.8387e+00   1.6189e+00   3.3104e-02  -4.5507e+00   4.3176e+00   1.3188e-01
  -1.0283e-05   1.1581e-05   2.1311e-07   3.9029e+00   4.9724e+00   4.8187e-02  -1.3779e+00  -4.9450e+00   1.1741e-02   3.2002e-01   4.3798e+00  -1.9817e-04   3.8969e+00   2.6386e-01  -9.0119e-02  -4.7195e+00   3.1472e+00   9.2538e-02   4.6673e-01   4.3796e+00   4.2731e-03   3.8061e+00   5.4898e-01  -2.1327e-02   3.9685e+00   8.9026e-02  -1.4065e-01  -2.2491e+00   3.1959e+00   1.3181e-01  -5.7910e+00   1.5032e+00   5.5078e-03  -4.8415e+00   1.6144e+00   3.3068e-02  -4.5531e+00   4.3178e+00   1.3202e-01
  -1.0325e-05   1.1624e-05   2.1393e-07   3.9092e+00   4.9815e+00   4.8359e-02  -1.3790e+00  -4.9537e+00   1.1686e-02   3.1884e-01   4.3872e+00  -1.9850e-04   3.9028e+00   2.6664e-01  -9.0205e-02  -4.7222e+00   3.1453e+00   9.2605e-02   4.6580e-01   4.3870e+00   4.2802e-03   3.8118e+00   5.5225e-01  -2.1294e-02   3.9745e+00   9.1496e-02  -1.4082e-01  -2.2474e+00   3.1941e+00   1.3195e-01  -5.7955e+00   1.4985e+00   5.4235e-03  -4.8443e+00   1.6098e+00   3.3031e-02  -4.5555e+00   4.3179e+00   1.3215e-01
  -1.0366e-05   1.1667e-05   2.1476e-07   3.9154e+00   4.9906e+00   4.8532e-02  -1.3801e+00  -4.9624e+00   1.1632e-02   3.1766e-01   4.3946e+00  -1.9882e-04   3.9087e+00   2.6941e-01  -9.0291e-02  -4.7248e+00   3.1434e+00   9.2671e-02   4.6488e-01   4.3944e+00   4.2872e-03   3.8175e+00   5.5552e-01  -2.1261e-02   3.9806e+00   9.3967e-02  -1.4099e-01  -2.2458e+00   3.1923e+00   1.3208e-01  -5.8000e+00   1.4937e+00   5.3391e-03  -4.8471e+00   1.6053e+00   3.2995e-02  -4.5579e+00   4.3181e+00   1.3229e-01
  -1.0408e-05   1.1710e-05   2.1559e-07   3.9217e+00   4.9998e+00   4.8705e-02  -1.3813e+00  -4.9711e+00   1.1578e-02   3.1648e-01   4.4020e+00  -1.9915e-04   3.9145e+00   2.7219e-01  -9.0377e-02  -4.7274e+00   3.1415e+00   9.2738e-02   4.6395e-01   4.4018e+00   4.2942e-03   3.8232e+00   5.5879e-01  -2.1227e-02   3.9866e+00   9.6437e-02  -1.4117e-01  -2.2441e+00   3.1904e+00   1.3222e-01  -5.8045e+00   1.4890e+00   5.2547e-03  -4.8500e+00   1.6007e+00   3.2958e-02  -4.5602e+00   4.3183e+00   1.3242e-01
  -1.0450e-05   1.1753e-05   2.1642e-07   3.9279e+00   5.0089e+00   4.8877e-02  -1.3824e+00  -4.9798e+00   1.1524e-02   3.1529e-01   4.4093e+00  -1.9948e-04   3.9204e+00   2.7496e-01  -9.0464e-02  -4.7300e+00   3.1396e+00   9.2805e-02   4.6303e-01   4.4091e+00   4.3013e-03   3.8290e+00   5.6206e-01  -2.1194e-02   3.9926e+00   9.8908e-02  -1.4134e-01  -2.2425e+00   3.1886e+00   1.3235e-01  -5.8090e+00   1.4843e+00   5.1704e-03  -4.8528e+00   1.5962e+00   3.2922e-02  -4.5626e+00   4.3184e+00   1.3256e-01
  -1.0491e-05   1.1796e-05   2.1725e-07   3.9342e+00   5.0181e+00   4.9050e-02  -1.3835e+00  -4.9885e+00   1.1470e-02   3.1411e-01   4.4167e+00  -1.9981e-04   3.9263e+00   2.7773e-01  -9.0550e-02  -4.7327e+00   3.1377e+00   9.2871e-02   4.6210e-01   4.4165e+00   4.3083e-03   3.8347e+00   5.6533e-01  -2.1161e-02   3.9986e+00   1.0138e-01  -1.4152e-01  -2.2408e+00   3.1868e+00   1.3249e-01  -5.8135e+00   1.4795e+00   5.0860e-03  -4.8556e+00   1.5916e+00   3.2885e-02  -4.5650e+00   4.3186e+00   1.3269e-01
  -1.0533e-05   1.1839e-05   2.1808e-07   3.9405e+00   5.0272e+00   4.9222e-02  -1.3847e+00  -4.9972e+00   1.1416e-02   3.1293e-01   4.4241e+00  -2.0013e-04   3.9322e+00   2.8051e-01  -9.0636e-02  -4.7353e+00   3.1358e+00   9.2938e-02   4.6117e-01   4.4239e+00   4.3154e-03   3.8404e+00   5.6860e-01  -2.1127e-02   4.0046e+00   1.0385e-01  -1.4169e-01  -2.2391e+00   3.1850e+00   1.3262e-01  -5.8179e+00   1.4748e+00   5.0017e-03  -4.8585e+00   1.5871e+00   3.2849e-02  -4.5674e+00   4.3188e+00   1.3283e-01
  -1.0575e-05   1.1882e-05   2.1891e-07   3.9467e+00   5.0363e+00   4.9395e-02  -1.3858e+00  -5.0060e+00   1.1361e-02   3.1175e-01   4.4315e+00  -2.0046e-04   3.9381e+00   2.8328e-01  -9.0722e-02  -4.7379e+00   3.1340e+00   9.3005e-02   4.6025e-01   4.4313e+00   4.3224e-03   3.8461e+00   5.7187e-01  -2.1094e-02   4.0106e+00   1.0632e-01  -1.4186e-01  -2.2375e+00   3.1832e+00   1.3275e-01  -5.8224e+00   1.4700e+00   4.9173e-03  -4.8613e+00   1.5826e+00   3.2812e-02  -4.5697e+00   4.3189e+00   1.3297e-01
  -1.0616e-05   1.1925e-05   2.1974e-07   3.9530e+00   5.0455e+00   4.9567e-02  -1.3869e+00  -5.0147e+00   1.1307e-02   3.1057e-01   4.4389e+00  -2.0079e-04   3.9440e+00   2.8606e-01  -9.0809e-02  -4.7406e+00   3.1321e+00   9.3071e-02   4.5932e-01   4.4387e+00   4.3295e-03   3.8518e+00   5.7514e-01  -2.1061e-02   4.0166e+00   1.0879e-01  -1.4204e-01  -2.2358e+00   3.1814e+00   1.3289e-01  -5.8269e+00   1.4653e+00   4.8329e-03  -4.8641e+00   1.5780e+00   3.2776e-02  -4.5721e+00   4.3191e+00   1.3310e-01
  -1.0658e-05   1.1968e-05   2.2056e-07   3.9592e+00   5.0546e+00   4.9740e-02  -1.3881e+00  -5.0234e+00   1.1253e-02   3.0939e-01   4.4462e+00  -2.0112e-04   3.9498e+00   2.8883e-01  -9.0895e-02  -4.7432e+00   3.1302e+00   9.3138e-02   4.5840e-01   4.4460e+00   4.3365e-03   3.8576e+00   5.7841e-01  -2.1027e-02   4.0226e+00   1.1126e-01  -1.4221e-01  -2.2342e+00   3.1796e+00   1.3302e-01  -5.8314e+00   1.4606e+00   4.7486e-03  -4.8669e+00   1.5735e+00   3.2740e-02  -4.5745e+00   4.3192e+00   1.3324e-01
  -1.0699e-05   1.2011e-05   2.2139e-07   3.9655e+00   5.0638e+00   4.9912e-02  -1.3892e+00  -5.0321e+00   1.1199e-02   3.0821e-01   4.4536e+00  -2.0144e-04   3.9557e+00   2.9161e-01  -9.0981e-02  -4.7458e+00   3.1283e+00   9.3205e-02   4.5747e-01   4.4534e+00   4.3436e-03   3.8633e+00   5.8168e-01  -2.0994e-02   4.0286e+00   1.1373e-01  -1.4239e-01  -2.2325e+00   3.1778e+00   1.3316e-01  -5.8359e+00   1.4558e+00   4.6642e-03  -4.8698e+00   1.5689e+00   3.2703e-02  -4.5768e+00   4.3194e+00   1.3337e-01
  -1.0741e-05   1.2054e-05   2.2222e-07   3.9717e+00   5.0729e+00   5.0085e-02  -1.3903e+00  -5.0408e+00   1.1145e-02   3.0703e-01   4.4610e+00  -2.0177e-04   3.9616e+00   2.9438e-01  -9.1067e-02  -4.7484e+00   3.1264e+00   9.3271e-02   4.5654e-01   4.4608e+00   4.3506e-03   3.8690e+00   5.8495e-01  -2.0961e-02   4.0346e+00   1.1620e-01  -1.4256e-01  -2.2309e+00   3.1760e+00   1.3329e-01  -5.8404e+00   1.4511e+00   4.5799e-03  -4.8726e+00   1.5644e+00   3.2667e-02  -4.5792e+00   4.3196e+00   1.3351e-01
  -1.0783e-05   1.2097e-05   2.2305e-07   3.9780e+00   5.0820e+00   5.0257e-02  -1.3914e+00  -5.0495e+00   1.1091e-02   3.0585e-01   4.4684e+00  -2.0210e-04   3.9675e+00   2.9716e-01  -9.1154e-02  -4.7511e+00   3.1245e+00   9.3338e-02   4.5562e-01   4.4682e+00   4.3576e-03   3.8747e+00   5.8822e-01  -2.0928e-02   4.0406e+00   1.1867e-01  -1.4274e-01  -2.2292e+00   3.1742e+00   1.3343e-01  -5.8449e+00   1.4464e+00   4.4955e-03  -4.8754e+00   1.5598e+00   3.2630e-02  -4.5816e+00   4.3197e+00   1.3364e-01
  -1.0824e-05   1.2140e-05   2.2388e-07   3.9843e+00   5.0912e+00   5.0430e-02  -1.3926e+00  -5.0582e+00   1.1037e-02   3.0467e-01   4.4757e+00  -2.0243e-04   3.9734e+00   2.9993e-01  -9.1240e-02  -4.7537e+00   3.1227e+00   9.3405e-02   4.5469e-01   4.4756e+00   4.3647e-03   3.8805e+00   5.9149e-01  -2.0894e-02   4.0466e+00   1.2114e-01  -1.4291e-01  -2.2275e+00   3.1724e+00   1.3356e-01  -5.8494e+00   1.4416e+00   4.4111e-03  -4.8783e+00   1.5553e+00   3.2594e-02  -4.5840e+00   4.3199e+00   1.3378e-01
  -1.0866e-05   1.2183e-05   2.2471e-07   3.9905e+00   5.1003e+00   5.0602e-02  -1.3937e+00  -5.0669e+00   1.0982e-02   3.0349e-01   4.4831e+00  -2.0275e-04   3.9792e+00   3.0270e-01  -9.1326e-02  -4.7563e+00   3.1208e+00   9.3471e-02   4.5377e-01   4.4830e+00   4.3717e-03   3.8862e+00   5.9476e-01  -2.0861e-02   4.0527e+00   1.2361e-01  -1.4308e-01  -2.2259e+00   3.1705e+00   1.3370e-01  -5.8538e+00   1.4369e+00   4.3268e-03  -4.8811e+00   1.5508e+00   3.2557e-02  -4.5863e+00   4.3201e+00   1.3391e-01
  -1.0908e-05   1.2226e-05   2.2554e-07   3.9968e+00   5.1095e+00   5.0775e-02  -1.3948e+00  -5.0756e+00   1.0928e-02   3.0231e-01   4.4905e+00  -2.0308e-04   3.9851e+00   3.0548e-01  -9.1412e-02  -4.7590e+00   3.1189e+00   9.3538e-02   4.5284e-01   4.4903e+00   4.3788e-03   3.8919e+00   5.9803e-01  -2.0828e-02   4.0587e+00   1.2608e-01  -1.4326e-01  -2.2242e+00   3.1687e+00   1.3383e-01  -5.8583e+00   1.4322e+00   4.2424e-03  -4.8839e+00   1.5462e+00   3.2521e-02  -4.5887e+00   4.3202e+00   1.3405e-01
  -1.0949e-05   1.2269e-05   2.2637e-07   4.0030e+00   5.1186e+00   5.0947e-02  -1.3960e+00  -5.0843e+00   1.0874e-02   3.0112e-01   4.4979e+00  -2.0341e-04   3.9910e+00   3.0825e-01  -9.1498e-02  -4.7616e+00   3.1170e+00   9.3605e-02   4.5192e-01   4.4977e+00   4.3858e-03   3.8976e+00   6.0130e-01  -2.0794e-02   4.0647e+00   1.2855e-01  -1.4343e-01  -2.2226e+00   3.1669e+00   1.3396e-01  -5.8628e+00   1.4274e+00   4.1581e-03  -4.8868e+00   1.5417e+00   3.2485e-02  -4.5911e+00   4.3204e+00   1.3418e-01
  -1.0991e-05   1.2312e-05   2.2719e-07   4.0093e+00   5.1277e+00   5.1120e-02  -1.3971e+00  -5.0930e+00   1.0820e-02   2.9994e-01   4.5052e+00  -2.0373e-04   3.9969e+00   3.1103e-01  -9.1585e-02  -4.7642e+00   3.1151e+00   9.3671e-02   4.5099e-01   4.5051e+00   4.3929e-03   3.9033e+00   6.0457e-01  -2.0761e-02   4.0707e+00   1.3102e-01  -1.4361e-01  -2.2209e+00   3.1651e+00   1.3410e-01  -5.8673e+00   1.4227e+00   4.0737e-03  -4.8896e+00   1.5371e+00   3.2448e-02  -4.5935e+00   4.3206e+00   1.3432e-01
  -1.1033e-05   1.2355e-05   2.2802e-07   4.0156e+00   5.1369e+00   5.1292e-02  -1.3982e+00  -5.1017e+00   1.0766e-02   2.9876e-01   4.5126e+00  -2.0406e-04   4.0028e+00   3.1380e-01  -9.1671e-02  -4.7669e+00   3.1132e+00   9.3738e-02   4.5006e-01   4.5125e+00   4.3999e-03   3.9091e+00   6.0784e-01  -2.0728e-02   4.0767e+00   1.3349e-01  -1.4378e-01  -2.2193e+00   3.1633e+00   1.3423e-01  -5.8718e+00   1.4180e+00   3.9894e-03  -4.8924e+00   1.5326e+00   3.2412e-02  -4.5958e+00   4.3207e+00   1.3445e-01
  -1.1074e-05   1.2397e-05   2.2885e-07   4.0218e+00   5.1460e+00   5.1465e-02  -1.3994e+00  -5.1105e+00   1.0712e-02   2.9758e-01   4.5200e+00  -2.0439e-04   4.0087e+00   3.1658e-01  -9.1757e-02  -4.7695e+00   3.1113e+00   9.3805e-02   4.4914e-01   4.5199e+00   4.4070e-03   3.9148e+00   6.1111e-01  -2.0694e-02   4.0827e+00   1.3597e-01  -1.4395e-01  -2.2176e+00   3.1615e+00   1.3437e-01  -5.8763e+00   1.4132e+00   3.9050e-03  -4.8952e+00   1.5280e+00   3.2375e-02  -4.5982e+00   4.3209e+00   1.3459e-01
  -1.1116e-05   1.2440e-05   2.2968e-07   4.0281e+00   5.1552e+00   5.1637e-02  -1.4005e+00  -5.1192e+00   1.0657e-02   2.9640e-01   4.5274e+00  -2.0472e-04   4.0145e+00   3.1935e-01  -9.1843e-02  -4.7721e+00   3.1095e+00   9.3871e-02   4.4821e-01   4.5272e+00   4.4140e-03   3.9205e+00   6.1438e-01  -2.0661e-02   4.0887e+00   1.3844e-01  -1.4413e-01  -2.2159e+00   3.1597e+00   1.3450e-01  -5.8808e+00   1.4085e+00   3.8206e-03  -4.8981e+00   1.5235e+00   3.2339e-02  -4.6006e+00   4.3211e+00   1.3472e-01
  -1.1157e-05   1.2483e-05   2.3051e-07   4.0343e+00   5.1643e+00   5.1810e-02  -1.4016e+00  -5.1279e+00   1.0603e-02   2.9522e-01   4.5348e+00  -2.0504e-04   4.0204e+00   3.2213e-01  -9.1930e-02  -4.7747e+00   3.1076e+00   9.3938e-02   4.4729e-01   4.5346e+00   4.4210e-03   3.9262e+00   6.1765e-01  -2.0628e-02   4.0947e+00   1.4091e-01  -1.4430e-01  -2.2143e+00   3.1579e+00   1.3464e-01  -5.8853e+00   1.4038e+00   3.7363e-03  -4.9009e+00   1.5189e+00   3.2302e-02  -4.6029e+00   4.3212e+00   1.3486e-01
  -1.1199e-05   1.2526e-05   2.3134e-07   4.0406e+00   5.1734e+00   5.1982e-02  -1.4027e+00  -5.1366e+00   1.0549e-02   2.9404e-01   4.5421e+00  -2.0537e-04   4.0263e+00   3.2490e-01  -9.2016e-02  -4.7774e+00   3.1057e+00   9.4005e-02   4.4636e-01   4.5420e+00   4.4281e-03   3.9319e+00   6.2092e-01  -2.0595e-02   4.1007e+00   1.4338e-01  -1.4448e-01  -2.2126e+00   3.1561e+00   1.3477e-01  -5.8898e+00   1.3990e+00   3.6519e-03  -4.9037e+00   1.5144e+00   3.2266e-02  -4.6053e+00   4.3214e+00   1.3499e-01
  -1.1241e-05   1.2569e-05   2.3217e-07   4.0469e+00   5.1826e+00   5.2155e-02  -1.4039e+00  -5.1453e+00   1.0495e-02   2.9286e-01   4.5495e+00  -2.0570e-04   4.0322e+00   3.2767e-01  -9.2102e-02  -4.7800e+00   3.1038e+00   9.4071e-02   4.4544e-01   4.5494e+00   4.4351e-03   3.9377e+00   6.2419e-01  -2.0561e-02   4.1067e+00   1.4585e-01  -1.4465e-01  -2.2110e+00   3.1543e+00   1.3491e-01  -5.8942e+00   1.3943e+00   3.5676e-03  -4.9066e+00   1.5099e+00   3.2229e-02  -4.6077e+00   4.3215e+00   1.3513e-01
  -1.1282e-05   1.2612e-05   2.3299e-07   4.0531e+00   5.1917e+00   5.2327e-02  -1.4050e+00  -5.1540e+00   1.0441e-02   2.9168e-01   4.5569e+00  -2.0603e-04   4.0381e+00   3.3045e-01  -9.2188e-02  -4.7826e+00   3.1019e+00   9.4138e-02   4.4451e-01   4.5568e+00   4.4422e-03   3.9434e+00   6.2746e-01  -2.0528e-02   4.1127e+00   1.4832e-01  -1.4482e-01  -2.2093e+00   3.1525e+00   1.3504e-01  -5.8987e+00   1.3895e+00   3.4832e-03  -4.9094e+00   1.5053e+00   3.2193e-02  -4.6101e+00   4.3217e+00   1.3526e-01
  -1.1324e-05   1.2655e-05   2.3382e-07   4.0594e+00   5.2009e+00   5.2500e-02  -1.4061e+00  -5.1627e+00   1.0387e-02   2.9050e-01   4.5643e+00  -2.0635e-04   4.0439e+00   3.3322e-01  -9.2275e-02  -4.7853e+00   3.1000e+00   9.4205e-02   4.4358e-01   4.5642e+00   4.4492e-03   3.9491e+00   6.3073e-01  -2.0495e-02   4.1187e+00   1.5079e-01  -1.4500e-01  -2.2077e+00   3.1506e+00   1.3517e-01  -5.9032e+00   1.3848e+00   3.3988e-03  -4.9122e+00   1.5008e+00   3.2157e-02  -4.6124e+00   4.3219e+00   1.3540e-01
  -1.1366e-05   1.2698e-05   2.3465e-07   4.0656e+00   5.2100e+00   5.2672e-02  -1.4073e+00  -5.1714e+00   1.0332e-02   2.8932e-01   4.5716e+00  -2.0668e-04   4.0498e+00   3.3600e-01  -9.2361e-02  -4.7879e+00   3.0982e+00   9.4271e-02   4.4266e-01   4.5715e+00   4.4563e-03   3.9548e+00   6.3400e-01  -2.0461e-02   4.1248e+00   1.5326e-01  -1.4517e-01  -2.2060e+00   3.1488e+00   1.3531e-01  -5.9077e+00   1.3801e+00   3.3145e-03  -4.9150e+00   1.4962e+00   3.2120e-02  -4.6148e+00   4.3220e+00   1.3554e-01
  -1.1407e-05   1.2741e-05   2.3548e-07   4.0719e+00   5.2191e+00   5.2845e-02  -1.4084e+00  -5.1801e+00   1.0278e-02   2.8814e-01   4.5790e+00  -2.0701e-04   4.0557e+00   3.3877e-01  -9.2447e-02  -4.7905e+00   3.0963e+00   9.4338e-02   4.4173e-01   4.5789e+00   4.4633e-03   3.9606e+00   6.3727e-01  -2.0428e-02   4.1308e+00   1.5573e-01  -1.4535e-01  -2.2043e+00   3.1470e+00   1.3544e-01  -5.9122e+00   1.3753e+00   3.2301e-03  -4.9179e+00   1.4917e+00   3.2084e-02  -4.6172e+00   4.3222e+00   1.3567e-01
  -1.1449e-05   1.2784e-05   2.3631e-07   4.0781e+00   5.2283e+00   5.3017e-02  -1.4095e+00  -5.1888e+00   1.0224e-02   2.8695e-01   4.5864e+00  -2.0734e-04   4.0616e+00   3.4155e-01  -9.2533e-02  -4.7931e+00   3.0944e+00   9.4405e-02   4.4081e-01   4.5863e+00   4.4704e-03   3.9663e+00   6.4054e-01  -2.0395e-02   4.1368e+00   1.5820e-01  -1.4552e-01  -2.2027e+00   3.1452e+00   1.3558e-01  -5.9167e+00   1.3706e+00   3.1458e-03  -4.9207e+00   1.4871e+00   3.2047e-02  -4.6196e+00   4.3224e+00   1.3581e-01
  -1.1491e-05   1.2827e-05   2.3714e-07   4.0844e+00   5.2374e+00   5.3190e-02  -1.4107e+00  -5.1975e+00   1.0170e-02   2.8577e-01   4.5938e+00  -2.0766e-04   4.0675e+00   3.4432e-01  -9.2620e-02  -4.7958e+00   3.0925e+00   9.4471e-02   4.3988e-01   4.5937e+00   4.4774e-03   3.9720e+00   6.4381e-01  -2.0362e-02   4.1428e+00   1.6067e-01  -1.4570e-01  -2.2010e+00   3.1434e+00   1.3571e-01  -5.9212e+00   1.3659e+00   3.0614e-03  -4.9235e+00   1.4826e+00   3.2011e-02  -4.6219e+00   4.3225e+00   1.3594e-01
  -1.1532e-05   1.2870e-05   2.3797e-07   4.0907e+00   5.2466e+00   5.3362e-02  -1.4118e+00  -5.2063e+00   1.0116e-02   2.8459e-01   4.6012e+00  -2.0799e-04   4.0734e+00   3.4710e-01  -9.2706e-02  -4.7984e+00   3.0906e+00   9.4538e-02   4.3895e-01   4.6011e+00   4.4844e-03   3.9777e+00   6.4708e-01  -2.0328e-02   4.1488e+00   1.6314e-01  -1.4587e-01  -2.1994e+00   3.1416e+00   1.3585e-01  -5.9257e+00   1.3611e+00   2.9770e-03  -4.9264e+00   1.4780e+00   3.1974e-02  -4.6243e+00   4.3227e+00   1.3608e-01
  -1.1574e-05   1.2913e-05   2.3880e-07   4.0969e+00   5.2557e+00   5.3535e-02  -1.4129e+00  -5.2150e+00   1.0062e-02   2.8341e-01   4.6085e+00  -2.0832e-04   4.0792e+00   3.4987e-01  -9.2792e-02  -4.8010e+00   3.0887e+00   9.4605e-02   4.3803e-01   4.6085e+00   4.4915e-03   3.9834e+00   6.5035e-01  -2.0295e-02   4.1548e+00   1.6561e-01  -1.4604e-01  -2.1977e+00   3.1398e+00   1.3598e-01  -5.9301e+00   1.3564e+00   2.8927e-03  -4.9292e+00   1.4735e+00   3.1938e-02  -4.6267e+00   4.3229e+00   1.3621e-01
  -1.1615e-05   1.2956e-05   2.3962e-07   4.1032e+00   5.2648e+00   5.3707e-02  -1.4140e+00  -5.2237e+00   1.0007e-02   2.8223e-01   4.6159e+00  -2.0865e-04   4.0851e+00   3.5264e-01  -9.2878e-02  -4.8037e+00   3.0868e+00   9.4671e-02   4.3710e-01   4.6158e+00   4.4985e-03   3.9892e+00   6.5362e-01  -2.0262e-02   4.1608e+00   1.6808e-01  -1.4622e-01  -2.1961e+00   3.1380e+00   1.3612e-01  -5.9346e+00   1.3517e+00   2.8083e-03  -4.9320e+00   1.4690e+00   3.1901e-02  -4.6290e+00   4.3230e+00   1.3635e-01
  -1.1657e-05   1.2999e-05   2.4045e-07   4.1094e+00   5.2740e+00   5.3880e-02  -1.4152e+00  -5.2324e+00   9.9533e-03   2.8105e-01   4.6233e+00  -2.0897e-04   4.0910e+00   3.5542e-01  -9.2964e-02  -4.8063e+00   3.0850e+00   9.4738e-02   4.3618e-01   4.6232e+00   4.5056e-03   3.9949e+00   6.5689e-01  -2.0228e-02   4.1668e+00   1.7055e-01  -1.4639e-01  -2.1944e+00   3.1362e+00   1.3625e-01  -5.9391e+00   1.3469e+00   2.7240e-03  -4.9349e+00   1.4644e+00   3.1865e-02  -4.6314e+00   4.3232e+00   1.3648e-01
  -1.1699e-05   1.3042e-05   2.4128e-07   4.1157e+00   5.2831e+00   5.4052e-02  -1.4163e+00  -5.2411e+00   9.8992e-03   2.7987e-01   4.6307e+00  -2.0930e-04   4.0969e+00   3.5819e-01  -9.3051e-02  -4.8089e+00   3.0831e+00   9.4805e-02   4.3525e-01   4.6306e+00   4.5126e-03   4.0006e+00   6.6016e-01  -2.0195e-02   4.1728e+00   1.7302e-01  -1.4657e-01  -2.1927e+00   3.1344e+00   1.3638e-01  -5.9436e+00   1.3422e+00   2.6396e-03  -4.9377e+00   1.4599e+00   3.1829e-02  -4.6338e+00   4.3233e+00   1.3662e-01
  -1.1740e-05   1.3085e-05   2.4211e-07   4.1220e+00   5.2923e+00   5.4225e-02  -1.4174e+00  -5.2498e+00   9.8450e-03   2.7869e-01   4.6380e+00  -2.0963e-04   4.1028e+00   3.6097e-01  -9.3137e-02  -4.8116e+00   3.0812e+00   9.4871e-02   4.3433e-01   4.6380e+00   4.5197e-03   4.0063e+00   6.6343e-01  -2.0162e-02   4.1788e+00   1.7549e-01  -1.4674e-01  -2.1911e+00   3.1326e+00   1.3652e-01  -5.9481e+00   1.3375e+00   2.5552e-03  -4.9405e+00   1.4553e+00   3.1792e-02  -4.6362e+00   4.3235e+00   1.3675e-01
  -1.1782e-05   1.3128e-05   2.4294e-07   4.1282e+00   5.3014e+00   5.4397e-02  -1.4186e+00  -5.2585e+00   9.7908e-03   2.7751e-01   4.6454e+00  -2.0995e-04   4.1086e+00   3.6374e-01  -9.3223e-02  -4.8142e+00   3.0793e+00   9.4938e-02   4.3340e-01   4.6454e+00   4.5267e-03   4.0120e+00   6.6670e-01  -2.0128e-02   4.1848e+00   1.7796e-01  -1.4691e-01  -2.1894e+00   3.1307e+00   1.3665e-01  -5.9526e+00   1.3327e+00   2.4709e-03  -4.9433e+00   1.4508e+00   3.1756e-02  -4.6385e+00   4.3237e+00   1.3689e-01
  -1.1824e-05   1.3171e-05   2.4377e-07   4.1345e+00   5.3105e+00   5.4570e-02  -1.4197e+00  -5.2672e+00   9.7367e-03   2.7633e-01   4.6528e+00  -2.1028e-04   4.1145e+00   3.6652e-01  -9.3309e-02  -4.8168e+00   3.0774e+00   9.5005e-02   4.3247e-01   4.6527e+00   4.5338e-03   4.0178e+00   6.6997e-01  -2.0095e-02   4.1908e+00   1.8043e-01  -1.4709e-01  -2.1878e+00   3.1289e+00   1.3679e-01  -5.9571e+00   1.3280e+00   2.3865e-03  -4.9462e+00   1.4462e+00   3.1719e-02  -4.6409e+00   4.3238e+00   1.3702e-01
  -1.1865e-05   1.3214e-05   2.4460e-07   4.1407e+00   5.3197e+00   5.4742e-02  -1.4208e+00  -5.2759e+00   9.6825e-03   2.7515e-01   4.6602e+00  -2.1061e-04   4.1204e+00   3.6929e-01  -9.3396e-02  -4.8194e+00   3.0755e+00   9.5071e-02   4.3155e-01   4.6601e+00   4.5408e-03   4.0235e+00   6.7324e-01  -2.0062e-02   4.1969e+00   1.8290e-01  -1.4726e-01  -2.1861e+00   3.1271e+00   1.3692e-01  -5.9616e+00   1.3233e+00   2.3022e-03  -4.9490e+00   1.4417e+00   3.1683e-02  -4.6433e+00   4.3240e+00   1.3716e-01
  -1.1907e-05   1.3257e-05   2.4543e-07   4.1470e+00   5.3288e+00   5.4915e-02  -1.4219e+00  -5.2846e+00   9.6284e-03   2.7397e-01   4.6675e+00  -2.1094e-04   4.1263e+00   3.7207e-01  -9.3482e-02  -4.8221e+00   3.0736e+00   9.5138e-02   4.3062e-01   4.6675e+00   4.5478e-03   4.0292e+00   6.7651e-01  -2.0029e-02   4.2029e+00   1.8537e-01  -1.4744e-01  -2.1845e+00   3.1253e+00   1.3706e-01  -5.9660e+00   1.3185e+00   2.2178e-03  -4.9518e+00   1.4371e+00   3.1646e-02  -4.6456e+00   4.3242e+00   1.3729e-01
  -1.1949e-05   1.3300e-05   2.4625e-07   4.1533e+00   5.3379e+00   5.5087e-02  -1.4231e+00  -5.2933e+00   9.5742e-03   2.7278e-01   4.6749e+00  -2.1126e-04   4.1322e+00   3.7484e-01  -9.3568e-02  -4.8247e+00   3.0718e+00   9.5205e-02   4.2970e-01   4.6749e+00   4.5549e-03   4.0349e+00   6.7978e-01  -1.9995e-02   4.2089e+00   1.8785e-01  -1.4761e-01  -2.1828e+00   3.1235e+00   1.3719e-01  -5.9705e+00   1.3138e+00   2.1334e-03  -4.9547e+00   1.4326e+00   3.1610e-02  -4.6480e+00   4.3243e+00   1.3743e-01
